Model,MDO3052
-1.134000e-02,-0.00478906
-1.133000e-02,-0.00467969
-1.132000e-02,-0.00448594
-1.131000e-02,-0.00451719
-1.130000e-02,-0.00459531
-1.129000e-02,-0.00439688
-1.128000e-02,-0.00482969
-1.127000e-02,-0.00432031
-1.126000e-02,-0.00470625
-1.125000e-02,-0.00436094
-1.124000e-02,-0.00445625
-1.123000e-02,-0.00454531
-1.122000e-02,-0.00453906
-1.121000e-02,-0.00472344
-1.120000e-02,-0.00469375
-1.119000e-02,-0.00438906
-1.118000e-02,-0.00455625
-1.117000e-02,-0.004525
-1.116000e-02,-0.00465625
-1.115000e-02,-0.00456719
-1.114000e-02,-0.004425
-1.113000e-02,-0.00453438
-1.112000e-02,-0.00450937
-1.111000e-02,-0.00438437
-1.110000e-02,-0.00431719
-1.109000e-02,-0.00472656
-1.108000e-02,-0.00458906
-1.107000e-02,-0.00456719
-1.106000e-02,-0.004625
-1.105000e-02,-0.00450937
-1.104000e-02,-0.00463594
-1.103000e-02,-0.00469844
-1.102000e-02,-0.00452344
-1.101000e-02,-0.0046375
-1.100000e-02,-0.0046375
-1.099000e-02,-0.00448594
-1.098000e-02,-0.00447031
-1.097000e-02,-0.00450781
-1.096000e-02,-0.00446406
-1.095000e-02,-0.00444844
-1.094000e-02,-0.00468594
-1.093000e-02,-0.00460156
-1.092000e-02,-0.00463594
-1.091000e-02,-0.00471563
-1.090000e-02,-0.00452656
-1.089000e-02,-0.00487656
-1.088000e-02,-0.00454375
-1.087000e-02,-0.00470625
-1.086000e-02,-0.004575
-1.085000e-02,-0.00443281
-1.084000e-02,-0.0043375
-1.083000e-02,-0.004825
-1.082000e-02,-0.00476562
-1.081000e-02,-0.00436563
-1.080000e-02,-0.00470938
-1.079000e-02,-0.00473281
-1.078000e-02,-0.00491094
-1.077000e-02,-0.00455625
-1.076000e-02,-0.00443594
-1.075000e-02,-0.00454688
-1.074000e-02,-0.00441406
-1.073000e-02,-0.00450937
-1.072000e-02,-0.00446094
-1.071000e-02,-0.00449375
-1.070000e-02,-0.00467188
-1.069000e-02,-0.00440781
-1.068000e-02,-0.00471563
-1.067000e-02,-0.00443438
-1.066000e-02,-0.00457031
-1.065000e-02,-0.00466406
-1.064000e-02,-0.0047625
-1.063000e-02,-0.004375
-1.062000e-02,-0.00459688
-1.061000e-02,-0.00453438
-1.060000e-02,-0.00456406
-1.059000e-02,-0.00441719
-1.058000e-02,-0.00426719
-1.057000e-02,-0.00455781
-1.056000e-02,-0.00429375
-1.055000e-02,-0.00469844
-1.054000e-02,-0.00426562
-1.053000e-02,-0.00449375
-1.052000e-02,-0.0046375
-1.051000e-02,-0.00469844
-1.050000e-02,-0.00439219
-1.049000e-02,-0.00455781
-1.048000e-02,-0.00447813
-1.047000e-02,-0.00455156
-1.046000e-02,-0.00465625
-1.045000e-02,-0.00447656
-1.044000e-02,-0.00452031
-1.043000e-02,-0.00451719
-1.042000e-02,-0.00443281
-1.041000e-02,-0.00457031
-1.040000e-02,-0.00455625
-1.039000e-02,-0.00457812
-1.038000e-02,-0.004675
-1.037000e-02,-0.00460781
-1.036000e-02,-0.00474844
-1.035000e-02,-0.00449531
-1.034000e-02,-0.00462813
-1.033000e-02,-0.00461563
-1.032000e-02,-0.00441875
-1.031000e-02,-0.00431719
-1.030000e-02,-0.00450781
-1.029000e-02,-0.00465156
-1.028000e-02,-0.004725
-1.027000e-02,-0.00454688
-1.026000e-02,-0.00450625
-1.025000e-02,-0.00471719
-1.024000e-02,-0.0045375
-1.023000e-02,-0.00477656
-1.022000e-02,-0.00453906
-1.021000e-02,-0.00472344
-1.020000e-02,-0.00444687
-1.019000e-02,-0.00456719
-1.018000e-02,-0.00455469
-1.017000e-02,-0.00452656
-1.016000e-02,-0.00467656
-1.015000e-02,-0.00447188
-1.014000e-02,-0.0047
-1.013000e-02,-0.00460625
-1.012000e-02,-0.00457656
-1.011000e-02,-0.00461406
-1.010000e-02,-0.00444375
-1.009000e-02,-0.00466875
-1.008000e-02,-0.00446563
-1.007000e-02,-0.00452813
-1.006000e-02,-0.00457187
-1.005000e-02,-0.00489219
-1.004000e-02,-0.00468906
-1.003000e-02,-0.00452656
-1.002000e-02,-0.0046375
-1.001000e-02,-0.00435625
-1.000000e-02,-0.00438594
-9.990000e-03,-0.00453125
-9.980000e-03,-0.00477813
-9.970000e-03,-0.00461406
-9.960000e-03,-0.00450469
-9.950000e-03,-0.00455625
-9.940000e-03,-0.0044875
-9.930000e-03,-0.00474844
-9.920000e-03,-0.00466406
-9.910000e-03,-0.0048375
-9.900000e-03,-0.00462656
-9.890000e-03,-0.00430313
-9.880000e-03,-0.00461875
-9.870000e-03,-0.00454063
-9.860000e-03,-0.0043125
-9.850000e-03,-0.00482812
-9.840000e-03,-0.00476719
-9.830000e-03,-0.00477656
-9.820000e-03,-0.00456719
-9.810000e-03,-0.00469687
-9.800000e-03,-0.00455781
-9.790000e-03,-0.00448438
-9.780000e-03,-0.00467969
-9.770000e-03,-0.00473906
-9.760000e-03,-0.00448281
-9.750000e-03,-0.00467031
-9.740000e-03,-0.004525
-9.730000e-03,-0.00454844
-9.720000e-03,-0.00476719
-9.710000e-03,-0.00447656
-9.700000e-03,-0.00427813
-9.690000e-03,-0.00440313
-9.680000e-03,-0.00458594
-9.670000e-03,-0.00461094
-9.660000e-03,-0.00482656
-9.650000e-03,-0.00445938
-9.640000e-03,-0.00454531
-9.630000e-03,-0.00454531
-9.620000e-03,-0.00472656
-9.610000e-03,-0.00429219
-9.600000e-03,-0.00481563
-9.590000e-03,-0.00468594
-9.580000e-03,-0.0043375
-9.570000e-03,-0.00451406
-9.560000e-03,-0.00449688
-9.550000e-03,-0.00481094
-9.540000e-03,-0.00443438
-9.530000e-03,-0.00446719
-9.520000e-03,-0.00458438
-9.510000e-03,-0.0045625
-9.500000e-03,-0.00459063
-9.490000e-03,-0.00458594
-9.480000e-03,-0.00443906
-9.470000e-03,-0.00450313
-9.460000e-03,-0.00454531
-9.450000e-03,-0.0045875
-9.440000e-03,-0.004425
-9.430000e-03,-0.00475625
-9.420000e-03,-0.00465469
-9.410000e-03,-0.004425
-9.400000e-03,-0.00446719
-9.390000e-03,-0.00463125
-9.380000e-03,-0.00460313
-9.370000e-03,-0.0047625
-9.360000e-03,-0.00445781
-9.350000e-03,-0.00465
-9.340000e-03,-0.00457812
-9.330000e-03,-0.00449219
-9.320000e-03,-0.0047
-9.310000e-03,-0.00449531
-9.300000e-03,-0.00443594
-9.290000e-03,-0.00465781
-9.280000e-03,-0.00473438
-9.270000e-03,-0.00454844
-9.260000e-03,-0.00456719
-9.250000e-03,-0.00459219
-9.240000e-03,-0.0046375
-9.230000e-03,-0.00457187
-9.220000e-03,-0.0044875
-9.210000e-03,-0.00459375
-9.200000e-03,-0.00451562
-9.190000e-03,-0.00441094
-9.180000e-03,-0.00465
-9.170000e-03,-0.00468594
-9.160000e-03,-0.00457031
-9.150000e-03,-0.00439844
-9.140000e-03,-0.00472188
-9.130000e-03,-0.00465781
-9.120000e-03,-0.00451406
-9.110000e-03,-0.00472969
-9.100000e-03,-0.0046375
-9.090000e-03,-0.00422656
-9.080000e-03,-0.00439531
-9.070000e-03,-0.00461719
-9.060000e-03,-0.00458594
-9.050000e-03,-0.004675
-9.040000e-03,-0.00453594
-9.030000e-03,-0.00451719
-9.020000e-03,-0.00475625
-9.010000e-03,-0.00453125
-9.000000e-03,-0.00464531
-8.990000e-03,-0.00481406
-8.980000e-03,-0.00460469
-8.970000e-03,-0.00466719
-8.960000e-03,-0.00468438
-8.950000e-03,-0.00457969
-8.940000e-03,-0.00462344
-8.930000e-03,-0.00456406
-8.920000e-03,-0.00463594
-8.910000e-03,-0.00458906
-8.900000e-03,-0.00436406
-8.890000e-03,-0.00444375
-8.880000e-03,-0.00450781
-8.870000e-03,-0.00469375
-8.860000e-03,-0.00451094
-8.850000e-03,-0.00448906
-8.840000e-03,-0.0044375
-8.830000e-03,-0.00470469
-8.820000e-03,-0.0047625
-8.810000e-03,-0.00441875
-8.800000e-03,-0.00445625
-8.790000e-03,-0.00469687
-8.780000e-03,-0.00471563
-8.770000e-03,-0.00474688
-8.760000e-03,-0.00456719
-8.750000e-03,-0.004625
-8.740000e-03,-0.00449688
-8.730000e-03,-0.00454375
-8.720000e-03,-0.00462656
-8.710000e-03,-0.00442813
-8.700000e-03,-0.00474063
-8.690000e-03,-0.00454375
-8.680000e-03,-0.0044875
-8.670000e-03,-0.004725
-8.660000e-03,-0.00454531
-8.650000e-03,-0.00419531
-8.640000e-03,-0.00454688
-8.630000e-03,-0.00469063
-8.620000e-03,-0.00474688
-8.610000e-03,-0.00459531
-8.600000e-03,-0.00463437
-8.590000e-03,-0.00469531
-8.580000e-03,-0.00463437
-8.570000e-03,-0.00448906
-8.560000e-03,-0.00455781
-8.550000e-03,-0.00455156
-8.540000e-03,-0.00465781
-8.530000e-03,-0.00427969
-8.520000e-03,-0.00446406
-8.510000e-03,-0.00479531
-8.500000e-03,-0.00445312
-8.490000e-03,-0.00459844
-8.480000e-03,-0.00450156
-8.470000e-03,-0.00450937
-8.460000e-03,-0.00425156
-8.450000e-03,-0.00445156
-8.440000e-03,-0.00439375
-8.430000e-03,-0.00450781
-8.420000e-03,-0.00462813
-8.410000e-03,-0.00466875
-8.400000e-03,-0.0046875
-8.390000e-03,-0.00474844
-8.380000e-03,-0.00435625
-8.370000e-03,-0.00450469
-8.360000e-03,-0.00456719
-8.350000e-03,-0.00455313
-8.340000e-03,-0.00485938
-8.330000e-03,-0.00470625
-8.320000e-03,-0.00440469
-8.310000e-03,-0.00445
-8.300000e-03,-0.00470781
-8.290000e-03,-0.00449375
-8.280000e-03,-0.00477969
-8.270000e-03,-0.00474688
-8.260000e-03,-0.00456719
-8.250000e-03,-0.00434531
-8.240000e-03,-0.00453594
-8.230000e-03,-0.00467656
-8.220000e-03,-0.0044
-8.210000e-03,-0.00472344
-8.200000e-03,-0.00451875
-8.190000e-03,-0.00460469
-8.180000e-03,-0.00447344
-8.170000e-03,-0.00438594
-8.160000e-03,-0.00463594
-8.150000e-03,-0.00467813
-8.140000e-03,-0.00450156
-8.130000e-03,-0.00440781
-8.120000e-03,-0.004525
-8.110000e-03,-0.00469687
-8.100000e-03,-0.00430156
-8.090000e-03,-0.00468281
-8.080000e-03,-0.00442813
-8.070000e-03,-0.0045
-8.060000e-03,-0.00458438
-8.050000e-03,-0.00466094
-8.040000e-03,-0.004675
-8.030000e-03,-0.00469687
-8.020000e-03,-0.00470781
-8.010000e-03,-0.00462813
-8.000000e-03,-0.00446406
-7.990000e-03,-0.00447656
-7.980000e-03,-0.00455938
-7.970000e-03,-0.00445469
-7.960000e-03,-0.00469687
-7.950000e-03,-0.004525
-7.940000e-03,-0.004775
-7.930000e-03,-0.00425469
-7.920000e-03,-0.00497188
-7.910000e-03,-0.00474531
-7.900000e-03,-0.00461875
-7.890000e-03,-0.0045375
-7.880000e-03,-0.00472969
-7.870000e-03,-0.00458281
-7.860000e-03,-0.00421563
-7.850000e-03,-0.00454531
-7.840000e-03,-0.00448281
-7.830000e-03,-0.00447656
-7.820000e-03,-0.00461563
-7.810000e-03,-0.00466875
-7.800000e-03,-0.00441563
-7.790000e-03,-0.00475625
-7.780000e-03,-0.00456875
-7.770000e-03,-0.00446875
-7.760000e-03,-0.00451719
-7.750000e-03,-0.0046125
-7.740000e-03,-0.00438594
-7.730000e-03,-0.00468125
-7.720000e-03,-0.0046375
-7.710000e-03,-0.00464688
-7.700000e-03,-0.00463437
-7.690000e-03,-0.00445625
-7.680000e-03,-0.00442344
-7.670000e-03,-0.00472813
-7.660000e-03,-0.00443906
-7.650000e-03,-0.00463594
-7.640000e-03,-0.00461563
-7.630000e-03,-0.00472656
-7.620000e-03,-0.00452813
-7.610000e-03,-0.00450469
-7.600000e-03,-0.00440313
-7.590000e-03,-0.00455469
-7.580000e-03,-0.00470156
-7.570000e-03,-0.00449531
-7.560000e-03,-0.00469531
-7.550000e-03,-0.00442656
-7.540000e-03,-0.00465469
-7.530000e-03,-0.00476875
-7.520000e-03,-0.00475313
-7.510000e-03,-0.00450625
-7.500000e-03,-0.00486563
-7.490000e-03,-0.00466719
-7.480000e-03,-0.004375
-7.470000e-03,-0.0045375
-7.460000e-03,-0.00473281
-7.450000e-03,-0.00454844
-7.440000e-03,-0.00461719
-7.430000e-03,-0.00466094
-7.420000e-03,-0.00471875
-7.410000e-03,-0.00460469
-7.400000e-03,-0.00471563
-7.390000e-03,-0.00449219
-7.380000e-03,-0.00472656
-7.370000e-03,-0.00453438
-7.360000e-03,-0.00448438
-7.350000e-03,-0.00447813
-7.340000e-03,-0.00463437
-7.330000e-03,-0.00443281
-7.320000e-03,-0.00453594
-7.310000e-03,-0.00443438
-7.300000e-03,-0.00446563
-7.290000e-03,-0.00479219
-7.280000e-03,-0.00460313
-7.270000e-03,-0.00443438
-7.260000e-03,-0.0045
-7.250000e-03,-0.00445469
-7.240000e-03,-0.00459531
-7.230000e-03,-0.00470781
-7.220000e-03,-0.00466406
-7.210000e-03,-0.00458594
-7.200000e-03,-0.00447188
-7.190000e-03,-0.00431719
-7.180000e-03,-0.0044625
-7.170000e-03,-0.00466719
-7.160000e-03,-0.00463437
-7.150000e-03,-0.00471563
-7.140000e-03,-0.00453906
-7.130000e-03,-0.00450469
-7.120000e-03,-0.00445312
-7.110000e-03,-0.0047625
-7.100000e-03,-0.00472656
-7.090000e-03,-0.00439219
-7.080000e-03,-0.00473594
-7.070000e-03,-0.00453125
-7.060000e-03,-0.00460313
-7.050000e-03,-0.00474531
-7.040000e-03,-0.00465469
-7.030000e-03,-0.00463906
-7.020000e-03,-0.0044875
-7.010000e-03,-0.00462031
-7.000000e-03,-0.00453594
-6.990000e-03,-0.00458594
-6.980000e-03,-0.00447656
-6.970000e-03,-0.00445469
-6.960000e-03,-0.00451094
-6.950000e-03,-0.00465313
-6.940000e-03,-0.00471875
-6.930000e-03,-0.00430625
-6.920000e-03,-0.00459063
-6.910000e-03,-0.00472656
-6.900000e-03,-0.00458281
-6.890000e-03,-0.00454844
-6.880000e-03,-0.00471563
-6.870000e-03,-0.00440469
-6.860000e-03,-0.00454688
-6.850000e-03,-0.00471875
-6.840000e-03,-0.00478438
-6.830000e-03,-0.00456563
-6.820000e-03,-0.00449844
-6.810000e-03,-0.00431563
-6.800000e-03,-0.00453438
-6.790000e-03,-0.00454844
-6.780000e-03,-0.00451406
-6.770000e-03,-0.00432031
-6.760000e-03,-0.00476875
-6.750000e-03,-0.00464219
-6.740000e-03,-0.00462656
-6.730000e-03,-0.00456563
-6.720000e-03,-0.004575
-6.710000e-03,-0.00465
-6.700000e-03,-0.00458906
-6.690000e-03,-0.00471406
-6.680000e-03,-0.00443438
-6.670000e-03,-0.00424063
-6.660000e-03,-0.00455469
-6.650000e-03,-0.00474688
-6.640000e-03,-0.00434375
-6.630000e-03,-0.0045625
-6.620000e-03,-0.00440938
-6.610000e-03,-0.00465313
-6.600000e-03,-0.004725
-6.590000e-03,-0.00466719
-6.580000e-03,-0.00464219
-6.570000e-03,-0.00479063
-6.560000e-03,-0.00472656
-6.550000e-03,-0.004475
-6.540000e-03,-0.00444375
-6.530000e-03,-0.0044375
-6.520000e-03,-0.00454375
-6.510000e-03,-0.004325
-6.500000e-03,-0.00436563
-6.490000e-03,-0.00446094
-6.480000e-03,-0.00450937
-6.470000e-03,-0.00449063
-6.460000e-03,-0.00440938
-6.450000e-03,-0.00456563
-6.440000e-03,-0.00467656
-6.430000e-03,-0.00459219
-6.420000e-03,-0.00459531
-6.410000e-03,-0.00458438
-6.400000e-03,-0.00460313
-6.390000e-03,-0.00472969
-6.380000e-03,-0.00454844
-6.370000e-03,-0.00449375
-6.360000e-03,-0.00447813
-6.350000e-03,-0.00440469
-6.340000e-03,-0.00451562
-6.330000e-03,-0.00464375
-6.320000e-03,-0.00447344
-6.310000e-03,-0.00442656
-6.300000e-03,-0.00476719
-6.290000e-03,-0.00459531
-6.280000e-03,-0.00465938
-6.270000e-03,-0.00479219
-6.260000e-03,-0.00423125
-6.250000e-03,-0.00470938
-6.240000e-03,-0.00442188
-6.230000e-03,-0.00468438
-6.220000e-03,-0.00463281
-6.210000e-03,-0.00462813
-6.200000e-03,-0.00458438
-6.190000e-03,-0.00479688
-6.180000e-03,-0.00463125
-6.170000e-03,-0.00458438
-6.160000e-03,-0.00457656
-6.150000e-03,-0.00472969
-6.140000e-03,-0.00455625
-6.130000e-03,-0.0044125
-6.120000e-03,-0.0046375
-6.110000e-03,-0.00445469
-6.100000e-03,-0.00441563
-6.090000e-03,-0.00465625
-6.080000e-03,-0.00459375
-6.070000e-03,-0.00459688
-6.060000e-03,-0.00449688
-6.050000e-03,-0.00444375
-6.040000e-03,-0.00442813
-6.030000e-03,-0.00446563
-6.020000e-03,-0.00466563
-6.010000e-03,-0.00449844
-6.000000e-03,-0.00456406
-5.990000e-03,-0.00474531
-5.980000e-03,-0.00444687
-5.970000e-03,-0.00465625
-5.960000e-03,-0.00448906
-5.950000e-03,-0.004525
-5.940000e-03,-0.00448594
-5.930000e-03,-0.00448594
-5.920000e-03,-0.004375
-5.910000e-03,-0.00474375
-5.900000e-03,-0.00459844
-5.890000e-03,-0.00458906
-5.880000e-03,-0.00466094
-5.870000e-03,-0.00436719
-5.860000e-03,-0.00452969
-5.850000e-03,-0.00462344
-5.840000e-03,-0.00469687
-5.830000e-03,-0.00460625
-5.820000e-03,-0.00453594
-5.810000e-03,-0.00442813
-5.800000e-03,-0.00444531
-5.790000e-03,-0.00446563
-5.780000e-03,-0.00448438
-5.770000e-03,-0.00485781
-5.760000e-03,-0.004725
-5.750000e-03,-0.00441563
-5.740000e-03,-0.00436875
-5.730000e-03,-0.00438437
-5.720000e-03,-0.00449688
-5.710000e-03,-0.00444531
-5.700000e-03,-0.00447656
-5.690000e-03,-0.00455781
-5.680000e-03,-0.00460313
-5.670000e-03,-0.00445469
-5.660000e-03,-0.00449531
-5.650000e-03,-0.00459531
-5.640000e-03,-0.00452813
-5.630000e-03,-0.00448594
-5.620000e-03,-0.00454531
-5.610000e-03,-0.00455
-5.600000e-03,-0.00501719
-5.590000e-03,-0.00459531
-5.580000e-03,-0.00461719
-5.570000e-03,-0.00447969
-5.560000e-03,-0.00455156
-5.550000e-03,-0.0044375
-5.540000e-03,-0.00461875
-5.530000e-03,-0.00457031
-5.520000e-03,-0.00465469
-5.510000e-03,-0.00440938
-5.500000e-03,-0.00453594
-5.490000e-03,-0.00451562
-5.480000e-03,-0.00448906
-5.470000e-03,-0.00450313
-5.460000e-03,-0.00460781
-5.450000e-03,-0.00465
-5.440000e-03,-0.00463125
-5.430000e-03,-0.00458594
-5.420000e-03,-0.00462031
-5.410000e-03,-0.00427344
-5.400000e-03,-0.00458594
-5.390000e-03,-0.00454688
-5.380000e-03,-0.00469687
-5.370000e-03,-0.00462344
-5.360000e-03,-0.00440156
-5.350000e-03,-0.00449375
-5.340000e-03,-0.00461875
-5.330000e-03,-0.00471563
-5.320000e-03,-0.00449531
-5.310000e-03,-0.00446406
-5.300000e-03,-0.00434688
-5.290000e-03,-0.00465
-5.280000e-03,-0.00458438
-5.270000e-03,-0.00445469
-5.260000e-03,-0.00429688
-5.250000e-03,-0.00472813
-5.240000e-03,-0.00463594
-5.230000e-03,-0.00469687
-5.220000e-03,-0.00455625
-5.210000e-03,-0.00463125
-5.200000e-03,-0.0046375
-5.190000e-03,-0.00460781
-5.180000e-03,-0.00446719
-5.170000e-03,-0.00471406
-5.160000e-03,-0.00445781
-5.150000e-03,-0.00436719
-5.140000e-03,-0.00473906
-5.130000e-03,-0.0047375
-5.120000e-03,-0.00445938
-5.110000e-03,-0.00470625
-5.100000e-03,-0.00459688
-5.090000e-03,-0.00463281
-5.080000e-03,-0.00452969
-5.070000e-03,-0.00432656
-5.060000e-03,-0.00456406
-5.050000e-03,-0.00441406
-5.040000e-03,-0.00478438
-5.030000e-03,-0.00474531
-5.020000e-03,-0.00445938
-5.010000e-03,-0.00452656
-5.000000e-03,-0.00473594
-4.990000e-03,-0.00455313
-4.980000e-03,-0.00451406
-4.970000e-03,-0.00464844
-4.960000e-03,-0.00469531
-4.950000e-03,-0.004675
-4.940000e-03,-0.00486406
-4.930000e-03,-0.00475937
-4.920000e-03,-0.00467969
-4.910000e-03,-0.00484688
-4.900000e-03,-0.00441719
-4.890000e-03,-0.00468438
-4.880000e-03,-0.004575
-4.870000e-03,-0.00443906
-4.860000e-03,-0.00458438
-4.850000e-03,-0.00451719
-4.840000e-03,-0.00433906
-4.830000e-03,-0.00457656
-4.820000e-03,-0.00456719
-4.810000e-03,-0.00439844
-4.800000e-03,-0.00466563
-4.790000e-03,-0.00454688
-4.780000e-03,-0.00475781
-4.770000e-03,-0.00452656
-4.760000e-03,-0.004425
-4.750000e-03,-0.00464844
-4.740000e-03,-0.00458594
-4.730000e-03,-0.00453594
-4.720000e-03,-0.00464531
-4.710000e-03,-0.00477344
-4.700000e-03,-0.00438594
-4.690000e-03,-0.00444844
-4.680000e-03,-0.00456719
-4.670000e-03,-0.004525
-4.660000e-03,-0.00431719
-4.650000e-03,-0.00473594
-4.640000e-03,-0.00451406
-4.630000e-03,-0.00442656
-4.620000e-03,-0.004675
-4.610000e-03,-0.00445938
-4.600000e-03,-0.00450313
-4.590000e-03,-0.00454531
-4.580000e-03,-0.00472813
-4.570000e-03,-0.00452344
-4.560000e-03,-0.00470625
-4.550000e-03,-0.00455781
-4.540000e-03,-0.00449375
-4.530000e-03,-0.00439375
-4.520000e-03,-0.00468438
-4.510000e-03,-0.00441563
-4.500000e-03,-0.00467813
-4.490000e-03,-0.00448906
-4.480000e-03,-0.004425
-4.470000e-03,-0.00454688
-4.460000e-03,-0.00449688
-4.450000e-03,-0.0044625
-4.440000e-03,-0.00471875
-4.430000e-03,-0.00451562
-4.420000e-03,-0.0047875
-4.410000e-03,-0.00450313
-4.400000e-03,-0.004725
-4.390000e-03,-0.00456094
-4.380000e-03,-0.00487031
-4.370000e-03,-0.00475469
-4.360000e-03,-0.00461719
-4.350000e-03,-0.00470938
-4.340000e-03,-0.00456563
-4.330000e-03,-0.00454688
-4.320000e-03,-0.00442656
-4.310000e-03,-0.004775
-4.300000e-03,-0.00455469
-4.290000e-03,-0.00480781
-4.280000e-03,-0.00448125
-4.270000e-03,-0.00454375
-4.260000e-03,-0.00474531
-4.250000e-03,-0.00476406
-4.240000e-03,-0.00448125
-4.230000e-03,-0.00455
-4.220000e-03,-0.00476562
-4.210000e-03,-0.00464688
-4.200000e-03,-0.0046375
-4.190000e-03,-0.00465469
-4.180000e-03,-0.00455
-4.170000e-03,-0.00443281
-4.160000e-03,-0.00460625
-4.150000e-03,-0.00494687
-4.140000e-03,-0.00453125
-4.130000e-03,-0.00460625
-4.120000e-03,-0.00421719
-4.110000e-03,-0.00445781
-4.100000e-03,-0.00450625
-4.090000e-03,-0.00454375
-4.080000e-03,-0.00455313
-4.070000e-03,-0.00455469
-4.060000e-03,-0.00450937
-4.050000e-03,-0.00448281
-4.040000e-03,-0.00454531
-4.030000e-03,-0.004375
-4.020000e-03,-0.00461719
-4.010000e-03,-0.00439688
-4.000000e-03,-0.00446875
-3.990000e-03,-0.00454844
-3.980000e-03,-0.004525
-3.970000e-03,-0.0044875
-3.960000e-03,-0.00451719
-3.950000e-03,-0.00444687
-3.940000e-03,-0.00457656
-3.930000e-03,-0.00474375
-3.920000e-03,-0.00450625
-3.910000e-03,-0.00482031
-3.900000e-03,-0.00447344
-3.890000e-03,-0.00461719
-3.880000e-03,-0.00461719
-3.870000e-03,-0.00458438
-3.860000e-03,-0.00441875
-3.850000e-03,-0.00442813
-3.840000e-03,-0.00462656
-3.830000e-03,-0.00451562
-3.820000e-03,-0.00439844
-3.810000e-03,-0.00429375
-3.800000e-03,-0.00455469
-3.790000e-03,-0.00455625
-3.780000e-03,-0.004425
-3.770000e-03,-0.00484219
-3.760000e-03,-0.00452656
-3.750000e-03,-0.00434531
-3.740000e-03,-0.00455
-3.730000e-03,-0.00453281
-3.720000e-03,-0.00457969
-3.710000e-03,-0.00468438
-3.700000e-03,-0.00441563
-3.690000e-03,-0.00463906
-3.680000e-03,-0.00443594
-3.670000e-03,-0.0044375
-3.660000e-03,-0.00434688
-3.650000e-03,-0.00448906
-3.640000e-03,-0.0045625
-3.630000e-03,-0.0046375
-3.620000e-03,-0.00463437
-3.610000e-03,-0.00442031
-3.600000e-03,-0.00455625
-3.590000e-03,-0.00459688
-3.580000e-03,-0.00462188
-3.570000e-03,-0.00462969
-3.560000e-03,-0.00462344
-3.550000e-03,-0.00472656
-3.540000e-03,-0.00439688
-3.530000e-03,-0.004875
-3.520000e-03,-0.00480469
-3.510000e-03,-0.00458594
-3.500000e-03,-0.00475156
-3.490000e-03,-0.00463437
-3.480000e-03,-0.00477344
-3.470000e-03,-0.00462656
-3.460000e-03,-0.00463594
-3.450000e-03,-0.00460469
-3.440000e-03,-0.00442344
-3.430000e-03,-0.0046625
-3.420000e-03,-0.00466563
-3.410000e-03,-0.00454219
-3.400000e-03,-0.00465625
-3.390000e-03,-0.00448438
-3.380000e-03,-0.00449531
-3.370000e-03,-0.00422813
-3.360000e-03,-0.004525
-3.350000e-03,-0.00464844
-3.340000e-03,-0.00442344
-3.330000e-03,-0.00463594
